-1.26932449231, 0.28, 3.41553463929, 0.02, 1.48458653278, 0.02, 3.23438210117, 0.0
-1.22580754298, 0.25, 3.74489242208, 0.0, 0.362219843541, 0.1, 3.72454594304, 0.0
-1.37272372665, 0.26, 3.50437552958, 0.01, -0.172746662997, 0.18, 2.21931562133, 0.0
-0.514213545271, 0.17, 3.38605304773, 0.02, 0.942904235325, 0.13, 2.24020362475, 0.0
-1.02770285372, 0.22, 3.51279190424, 0.0, 1.19046996409, 0.08, 2.7885765059, 0.0
-1.287324639, 0.23, 3.52738041935, 0.01, 1.27152024998, 0.09, 2.93273188865, 0.0
-1.42147093884, 0.26, 3.51947180211, 0.01, 0.440842017226, 0.12, 2.49780971096, 0.0
-1.27679228741, 0.22, 3.61494582241, 0.01, 1.42677426313, 0.11, 2.80711826002, 0.0
-0.535828532601, 0.16, 3.61655765326, 0.0, 2.0167784577, 0.07, 3.20863803314, 0.0
-1.03232893216, 0.23, 3.54942317058, 0.01, 1.34861553748, 0.12, 3.00054161035, 0.0
-0.292753363807, 0.18, 3.909974123, 0.0, 2.13034788051, 0.09, 3.29554044185, 0.0
0.374164449698, 0.16, 3.98993449762, 0.0, 2.01623671067, 0.1, 2.66070843156, 0.0
-0.84908989956, 0.22, 3.30983496256, 0.03, 0.814344005359, 0.11, 1.73363347658, 0.08
-0.942332166482, 0.23, 3.53928687065, 0.01, 1.83603940589, 0.07, 2.71762873626, 0.0
-0.33319599023, 0.18, 3.77720555698, 0.0, 1.11827514527, 0.09, 3.25785298803, 0.0
-0.0742357892991, 0.14, 3.41834656917, 0.02, 0.433463858142, 0.14, 3.54469065765, 0.0
-0.63933079056, 0.19, 3.37236911108, 0.03, 0.0372407420981, 0.2, 2.579232499, 0.0
-0.772705127886, 0.22, 3.64700958048, 0.02, 0.188924926982, 0.17, 3.435573244, 0.0
-0.273822873639, 0.17, 3.60054928172, 0.02, 1.23760808968, 0.08, 3.56937402368, 0.0
-0.6827632785, 0.22, 3.5354370505, 0.01, 1.71796316171, 0.07, 2.94990474686, 0.0
-1.36874452161, 0.22, 3.47148948152, 0.01, 1.19263507732, 0.12, 2.56214199176, 0.02
-0.6643353678, 0.19, 3.67954343724, 0.0, 0.979655003291, 0.12, 2.99558759317, 0.0
-0.502194911787, 0.19, 3.58286908961, 0.01, 1.45126945285, 0.1, 2.98110230871, 0.0
-0.338111323334, 0.16, 3.74271584673, 0.01, 1.17137811911, 0.11, 3.56631986501, 0.0
-0.857326976379, 0.23, 3.78777350715, 0.0, 0.0932088673907, 0.19, 3.53203981745, 0.0
-0.845629752894, 0.22, 3.35332054003, 0.02, -0.893981972366, 0.25, 0.923603770128, 0.1
-0.736162010771, 0.24, 3.62772967193, 0.01, 2.13296598288, 0.05, 3.32658569221, 0.0
-1.07910370009, 0.22, 3.62273956517, 0.01, -2.95683771748, 0.37, 3.69919691595, 0.0
-1.22179725512, 0.24, 3.50295840165, 0.02, 2.04079010199, 0.02, 3.37803477243, 0.0
-0.802830716166, 0.21, 3.59346896686, 0.01, 1.30257014909, 0.08, 3.17403332574, 0.0
-0.788210453359, 0.19, 3.63865454667, 0.0, 2.27831767769, 0.0, 2.54379528765, 0.01
-1.01195276298, 0.26, 3.69995297903, 0.0, 2.43430473032, 0.0, 3.36813518087, 0.0
0.0694804945532, 0.17, 3.9771938279, 0.0, 2.62096557858, 0.02, 2.96248232345, 0.0
0.24708795231, 0.13, 3.66198719006, 0.02, 2.42918596391, 0.03, 3.85499612757, 0.0
-1.12908824995, 0.27, 3.18678772953, 0.03, 2.27068068561, 0.03, 3.22527057996, 0.0
-0.148506044786, 0.16, 3.5556091791, 0.02, 2.2437105314, 0.05, 0.678048266769, 0.1
-0.779035972465, 0.21, 3.17105509823, 0.03, 1.86428986648, 0.04, 3.16448985556, 0.0
-0.288794481917, 0.17, 3.66809600397, 0.01, 0.409250960435, 0.19, 2.1066722362, 0.08
-0.535757357453, 0.21, 3.86993139254, 0.0, 2.24288791837, 0.04, 3.69010880911, 0.0
-0.554456893662, 0.19, 3.6437513197, 0.0, 1.43864241442, 0.09, 3.26599013422, 0.0
-0.634415120704, 0.21, 3.7663911608, 0.0, 2.79965462005, 0.01, 2.3664086966, 0.07
-0.2328885606, 0.15, 3.69081779862, 0.01, 2.37555343315, 0.01, 3.46880865726, 0.0
-0.60711760113, 0.22, 3.59275734425, 0.01, 1.83426456238, 0.06, 3.2088667444, 0.0
-1.00984933745, 0.18, 3.39685850497, 0.01, 2.25499579535, 0.0, 3.1681694015, 0.0
-1.02921583492, 0.21, 3.4950109996, 0.0, 2.58056797524, 0.0, 2.83990815909, 0.0
-0.372435886425, 0.18, 3.69246551783, 0.0, 0.943597764174, 0.09, 2.96741181512, 0.0
-0.58373318901, 0.21, 3.3872563975, 0.03, 2.10487162441, 0.05, 3.64105157221, 0.0
-1.43735118713, 0.22, 3.08622191451, 0.04, 1.00819633258, 0.1, 2.67424638952, 0.0
-1.59858050469, 0.3, 3.18824223639, 0.03, -0.0185150756572, 0.2, 3.34038987895, 0.0
-1.34426670618, 0.23, 3.7379520525, 0.0, 0.488047344916, 0.06, 3.46650831552, 0.0
-0.737172949435, 0.2, 3.52447592932, 0.02, -0.0612104017204, 0.23, 3.61039761136, 0.0
-0.348678118674, 0.16, 3.82687467952, 0.0, 2.34519146882, 0.04, 3.1048352244, 0.0
-0.719958358884, 0.22, 3.30094788191, 0.02, 0.0930733384355, 0.17, 1.73621640542, 0.01
-0.713519313303, 0.19, 3.30938208358, 0.03, 0.586269036806, 0.09, 2.54185526818, 0.0
-0.665434835777, 0.2, 3.79885440754, 0.0, 2.10439309437, 0.08, 3.07588973391, 0.0
-1.1272092384, 0.22, 3.66853679029, 0.0, 1.50860916117, 0.09, 3.39240017245, 0.0
-0.174912738288, 0.19, 3.89946404605, 0.0, -1.90625140118, 0.32, 2.94170016807, 0.0
-0.537414965532, 0.15, 3.5959818293, 0.0, -1.90505376358, 0.25, 0.982479490604, 0.09
-0.0649109975113, 0.17, 3.78030828218, 0.0, 1.41427022652, 0.1, 3.22159825284, 0.0
-1.24767262525, 0.23, 3.50708353017, 0.0, 0.00736057199912, 0.16, 3.18133915847, 0.0
-0.58758426849, 0.18, 3.77553404345, 0.0, 2.46679273053, 0.02, 3.75645083399, 0.0
-0.311776091862, 0.17, 3.9176097147, 0.0, 1.49840226584, 0.12, 3.43111633755, 0.0
-1.33974316325, 0.26, 3.35931872093, 0.02, 2.16960204366, 0.03, 3.23199679954, 0.0
-0.958739506804, 0.21, 3.35043291471, 0.03, 1.5303172351, 0.09, 3.51193309108, 0.0
-1.4015841391, 0.26, 3.15190517097, 0.04, 1.93845804404, 0.0, 3.50226630737, 0.0
0.0184726982022, 0.14, 3.82967380077, 0.0, 2.27877630842, 0.06, 2.40449412448, 0.06
-0.788128248487, 0.22, 3.59933016106, 0.0, 2.1167383322, 0.01, 3.06305782434, 0.0
-0.454775117059, 0.18, 3.767563402, 0.0, 2.10271879593, 0.01, 3.43301717559, 0.0
-1.65562538793, 0.28, 3.11180188692, 0.02, 0.909631979844, 0.08, 1.99130981228, 0.0
-1.24978817575, 0.27, 3.42788571909, 0.02, 1.8818958788, 0.07, 3.2039438681, 0.0
0.133520136319, 0.15, 3.6939278285, 0.01, 2.19353066334, 0.03, 2.92930861707, 0.02
-0.1151867344, 0.14, 3.77173520347, 0.0, 2.54280944537, 0.02, 3.36009477265, 0.0
-1.08545834217, 0.2, 3.37868033879, 0.02, 0.28668889932, 0.2, 2.3150690965, 0.01
-1.73430063596, 0.26, 3.40934762666, 0.0, 1.58595700395, 0.07, 3.03121894995, 0.0
0.0391634123772, 0.14, 3.96488916055, 0.0, 0.433648698938, 0.18, 3.81909725332, 0.0
-0.353106837131, 0.19, 3.29558586907, 0.04, 1.21596234539, 0.09, 2.58104643176, 0.0
-1.1710044946, 0.27, 3.53491070509, 0.01, -1.12580013506, 0.28, 3.11439695965, 0.0
-0.193937851043, 0.19, 3.648295482, 0.01, 2.01798445212, 0.07, 3.11299432006, 0.0
-1.00412272202, 0.25, 3.47750030998, 0.01, 1.97433150614, 0.05, 3.27766323553, 0.0
-1.10731574285, 0.21, 3.40320721682, 0.02, 0.970896897017, 0.14, 3.28208383995, 0.0
-1.166505227, 0.26, 3.50940879152, 0.01, 2.03184228816, 0.02, 2.89074981757, 0.0
-0.128327472481, 0.18, 3.76144676836, 0.01, 0.790547145125, 0.13, 3.17822717596, 0.0
-2.14363025965, 0.3, 3.356609575, 0.0, 0.663093551196, 0.06, 1.88135299657, 0.06
-0.403231516775, 0.19, 3.43344614907, 0.02, 2.32724941086, 0.03, 3.42102179832, 0.0
-0.866144571529, 0.22, 3.47153058632, 0.01, 1.8878732636, 0.04, 2.67273288805, 0.0
-1.80330414921, 0.28, 3.32773654198, 0.01, 0.6671682221, 0.15, 2.84174520756, 0.0
-0.247386380602, 0.19, 3.6907013368, 0.0, 1.19426868163, 0.14, 3.33818588734, 0.0
-0.282746259827, 0.16, 3.83914313309, 0.0, 2.3656044736, 0.03, 3.81001397388, 0.0
-0.0151876964774, 0.16, 3.81858693707, 0.0, 2.57156648731, 0.05, 3.77966318954, 0.0
-1.33815077455, 0.21, 3.5100147836, 0.0, -3.5175517736, 0.41, 2.76256772942, 0.0
-0.368191333914, 0.15, 3.44060924749, 0.02, 0.420680052412, 0.06, 3.20695495785, 0.0
-0.39786950444, 0.13, 3.50642364098, 0.02, 1.61185154319, 0.09, 3.23319208942, 0.0
-0.161400574669, 0.17, 3.47941807791, 0.02, 2.15902452026, 0.07, 3.47899427891, 0.0
-0.75723900067, 0.19, 3.27188313588, 0.03, -0.0909012859275, 0.17, 2.37779116531, 0.02
-0.910341397899, 0.23, 3.38154185884, 0.02, 1.89066032662, 0.0, 3.34157400775, 0.0
-0.883760954752, 0.24, 3.55540060069, 0.01, 1.38526895254, 0.07, 2.90582505749, 0.0
-0.991298087127, 0.2, 3.46298219782, 0.01, -0.874248411161, 0.09, 3.57135141448, 0.0
-1.42829090781, 0.24, 3.55523508584, 0.0, 0.758420326041, 0.13, 2.73178754005, 0.0
-0.324375808485, 0.18, 3.34210652672, 0.03, 0.80574488704, 0.07, 3.25599691598, 0.0
-0.190955683727, 0.15, 3.77289698651, 0.0, 0.526877787106, 0.21, 0.768692690129, 0.16
-1.02709040732, 0.22, 3.40590030446, 0.02, 2.60348526096, 0.01, 3.1485073555, 0.0
-0.866082574068, 0.2, 3.66782167541, 0.0, 0.728127063521, 0.13, 2.92445746352, 0.0
-0.526776775039, 0.18, 3.68462632783, 0.0, 2.25610034503, 0.04, 2.88915207281, 0.0
0.0577830135755, 0.13, 3.75912382371, 0.01, 2.45813231908, 0.01, 2.77938952206, 0.0
-0.600738198932, 0.19, 3.62719099239, 0.0, 0.943600876098, 0.07, 3.37508964135, 0.0
-0.871930987438, 0.22, 3.57090874834, 0.01, 2.05504171175, 0.05, 3.16213321701, 0.0
-1.00371241588, 0.2, 3.51052355594, 0.0, 0.805459737295, 0.08, 3.24171629239, 0.0
-1.09353715018, 0.26, 3.33981117374, 0.03, -0.54560689428, 0.25, 2.71402437972, 0.0
-0.906029954878, 0.21, 3.44309671123, 0.02, 0.909408945909, 0.03, 3.58221784464, 0.0
-1.01679979263, 0.22, 3.63170635995, 0.0, 1.01983419131, 0.09, 3.25559216809, 0.0
-1.62917896839, 0.24, 3.65303212553, 0.0, 1.52233076149, 0.02, 2.7497266633, 0.01
-0.631997539814, 0.22, 3.61925735603, 0.0, 0.211552626845, 0.16, 2.82892852524, 0.0
-0.383674104555, 0.18, 3.59715322159, 0.01, 1.37103743849, 0.07, 2.88144185043, 0.0
0.443695032856, 0.13, 3.97199251412, 0.0, 1.02227016508, 0.15, 3.47977031407, 0.0
0.437018090562, 0.14, 4.02141576438, 0.0, 2.95510856265, 0.04, 3.29920835702, 0.0
-0.508562883899, 0.19, 3.53894449, 0.01, 1.00055787388, 0.15, 2.99023830637, 0.0
0.139279958441, 0.15, 3.66212612657, 0.01, 1.33553107821, 0.11, 3.63796430909, 0.0
-0.76966841812, 0.21, 3.25536124588, 0.04, 0.31676086748, 0.13, 2.96572536973, 0.0
-1.5292230109, 0.28, 3.44928568684, 0.0, -1.19166554196, 0.27, 3.13845138597, 0.0
-1.26703716804, 0.26, 3.4893830659, 0.01, -0.21051891577, 0.18, 2.5419165564, 0.06
-0.319309296016, 0.19, 3.7828118955, 0.01, 1.20840525129, 0.08, 1.59154507496, 0.14
0.302819771384, 0.15, 3.83573627031, 0.01, 1.12225747753, 0.14, 3.78283571321, 0.0
-0.269804310487, 0.19, 3.38894809358, 0.02, 1.33579988774, 0.12, 2.89946777376, 0.0
-0.726344002968, 0.2, 3.4558395062, 0.01, 0.600085170971, 0.17, 1.49397901323, 0.06
-1.14591144247, 0.23, 3.40586848814, 0.02, -0.0354658380451, 0.21, 2.45964974451, 0.02
-0.659695819782, 0.21, 3.71206040168, 0.0, 1.88008788776, 0.03, 3.47760801032, 0.0
-0.892423004686, 0.23, 3.61469128785, 0.01, 1.27554411419, 0.08, 3.3127673592, 0.0
0.703528328568, 0.12, 3.91196941275, 0.01, 1.93078960558, 0.08, 3.44442888912, 0.0
-0.550370523736, 0.2, 3.51082373626, 0.01, 0.813348517844, 0.13, 1.11133120063, 0.08
-0.122884023091, 0.18, 3.42666724174, 0.03, 1.40861368228, 0.08, 3.23506191557, 0.0
-0.250383361877, 0.19, 3.55649771044, 0.01, 1.4444299636, 0.07, 3.39990825969, 0.0
-0.54103420627, 0.19, 3.60517595548, 0.01, 1.46966149053, 0.03, 3.08671587543, 0.0
0.228518254432, 0.11, 3.85181888083, 0.0, 2.21422814951, 0.02, 3.07833998331, 0.01
-0.931310894373, 0.23, 3.7038562577, 0.0, 2.61740651171, 0.01, 3.02303751995, 0.0
-1.35726136847, 0.24, 3.32031565074, 0.02, 2.06034733864, 0.01, 3.14296913835, 0.01
-1.98142674752, 0.26, 3.38334059512, 0.01, 1.87769304771, 0.01, 0.941991702719, 0.05
0.0630275009207, 0.15, 3.81468675775, 0.0, 2.16888338129, 0.07, 2.56754396254, 0.0
-0.610106168136, 0.16, 3.19486046688, 0.03, 1.68404703152, 0.0, 3.43313317645, 0.0
-0.39030550346, 0.18, 3.81594737578, 0.0, 2.13869311119, 0.01, 3.82113816426, 0.0
-0.645362602651, 0.2, 3.87228804995, 0.0, 2.05826475207, 0.05, 3.71018143776, 0.01
-0.389727104675, 0.17, 3.55228967967, 0.01, 1.9698302692, 0.01, 3.14930964568, 0.0
-0.775860941629, 0.23, 3.38675155564, 0.02, 2.01969029938, 0.03, 3.46719848202, 0.0
-1.54941509035, 0.24, 3.14973528898, 0.03, -0.0891098255575, 0.21, 3.19535867495, 0.0
0.184811972572, 0.14, 3.83461232766, 0.01, 0.830301806066, 0.14, 3.26288284236, 0.0
-1.11931980413, 0.19, 3.68665474959, 0.0, 1.01426284764, 0.06, 2.94149911815, 0.01
-0.708636715191, 0.19, 3.56433977806, 0.01, -0.459369910907, 0.25, 3.4021541905, 0.0
-0.201604845083, 0.15, 3.81020913449, 0.0, 1.1171120589, 0.12, 2.59463137253, 0.03
-0.334413440403, 0.2, 3.49119686175, 0.02, 1.09893693619, 0.13, 2.43898037681, 0.03
-1.19318116234, 0.23, 3.42910213948, 0.01, -0.0981393038067, 0.19, 2.7938465737, 0.0
-0.992810701713, 0.2, 3.43749796625, 0.02, 1.20789520669, 0.05, 3.3845593012, 0.0
-0.418212131269, 0.2, 3.71793897643, 0.0, 1.50698217195, 0.04, 3.02593606725, 0.02
-1.2235114572, 0.23, 3.36434460709, 0.02, 0.405615671045, 0.13, 2.98815757012, 0.0
-0.206995149314, 0.18, 3.60239127483, 0.02, 2.20658108159, 0.06, 3.60301893804, 0.0
-0.691567351292, 0.21, 3.67076383565, 0.0, 1.61483368681, 0.08, 3.12752975999, 0.0
-0.157928196928, 0.16, 3.34007658951, 0.03, 0.844570435468, 0.12, 1.32111921511, 0.07
-1.23354763962, 0.26, 3.69621859266, 0.0, 1.60552922359, 0.05, 2.86608605683, 0.0
-0.640870524783, 0.21, 3.63245982164, 0.01, 1.89575426705, 0.07, 2.81714550527, 0.0
-1.12251505039, 0.2, 3.55816820476, 0.0, 1.154458503, 0.07, 3.57135570484, 0.0
-1.29009271993, 0.22, 3.46705033979, 0.0, 1.66666097039, 0.01, 2.06506816464, 0.0
-0.605163386848, 0.2, 3.60132299915, 0.01, 1.74583505872, 0.09, 3.2773940569, 0.0
0.102005423527, 0.15, 3.8753136467, 0.0, 2.63180468169, 0.02, 3.41230634854, 0.0
-0.172132054676, 0.18, 3.90136584727, 0.0, 2.27400171743, 0.06, 2.76370835488, 0.05
-1.017129883, 0.25, 3.6912887465, 0.0, 0.91050546986, 0.09, 3.11242682998, 0.0
-0.789368759669, 0.21, 3.63380494691, 0.01, 2.16924067902, 0.01, 1.62115522926, 0.05
-1.43887617837, 0.25, 3.57843229565, 0.0, 1.45322890946, 0.09, 2.69723593637, 0.0
-1.06891741306, 0.23, 3.55627924979, 0.01, 1.40999393538, 0.06, 2.91223986053, 0.0
-1.69876565093, 0.25, 3.56770113398, 0.0, 1.60109530084, 0.04, 2.80251824618, 0.0
-1.08633663637, 0.23, 3.45023820109, 0.02, 2.12839430013, 0.01, 3.4151160962, 0.0
-1.04143328727, 0.22, 3.57701970284, 0.0, 1.33247113432, 0.11, 3.0214865625, 0.0
-1.26492609166, 0.23, 3.55938361549, 0.01, 1.26592134535, 0.05, 2.98246847637, 0.0
-1.06358892311, 0.26, 3.51496643812, 0.01, 2.60428604351, 0.0, 3.56512506079, 0.0
-0.0379446643753, 0.16, 3.50247419567, 0.02, 2.36699930911, 0.03, 3.0909131641, 0.0
-0.263059573457, 0.18, 3.7016601922, 0.0, 2.0438887519, 0.04, 3.52288985775, 0.0
-0.603279051105, 0.23, 3.60056625217, 0.01, 1.68012721839, 0.08, 3.32619007822, 0.0
-0.627144409401, 0.17, 3.47343392299, 0.02, 1.52613484554, 0.07, 3.10458666851, 0.0
0.305017763069, 0.15, 3.77142677317, 0.01, 2.05774322535, 0.07, 3.43650832805, 0.0
-0.12480756606, 0.17, 3.58194871344, 0.02, 0.0443367806999, 0.2, 3.40328258801, 0.01
-1.36130101318, 0.21, 3.44891485209, 0.01, 1.50822481805, 0.05, 3.26935442092, 0.0
-0.931270808749, 0.22, 3.73628583932, 0.0, 2.86413883412, 0.01, 3.3982793912, 0.0
-1.63486528937, 0.25, 3.48207122793, 0.0, 0.468100134768, 0.12, 1.9434099692, 0.0
-1.07608823319, 0.23, 3.55907245992, 0.0, 0.983849343231, 0.09, 3.03699901793, 0.0
-1.66815586625, 0.27, 3.34424290479, 0.01, 2.04254304096, 0.05, 3.19377269506, 0.0
0.00969330949827, 0.16, 3.47101040589, 0.03, 1.98267511117, 0.07, 3.08698111859, 0.0
-1.4191652175, 0.26, 3.70118822718, 0.0, 2.10009872905, 0.04, 3.47539679741, 0.0
-0.821138982859, 0.22, 3.66473712007, 0.0, 1.81300987323, 0.08, 2.93992403382, 0.0
0.0192029653251, 0.17, 3.80872095644, 0.0, -0.385559491852, 0.24, 3.36088670013, 0.0
-1.28131816006, 0.22, 3.55160471076, 0.01, -0.882335250323, 0.18, 2.702979877, 0.0
-1.04523284184, 0.24, 3.576025735, 0.02, 2.27281884875, 0.03, 3.56210417228, 0.0
0.0206667734192, 0.14, 3.78490882352, 0.01, 1.6266396512, 0.11, 3.65472772965, 0.0
-1.01411985779, 0.17, 3.44527088411, 0.01, 0.716417408819, 0.06, 3.31313538304, 0.0
-1.16043815346, 0.21, 3.53700585299, 0.01, 2.21817162073, 0.04, 3.28143810305, 0.0
-1.21134198647, 0.22, 3.21612844395, 0.02, 1.31203390126, 0.06, 2.62502605325, 0.03
-0.538445890513, 0.21, 3.42496388516, 0.02, 2.5588641909, 0.03, 3.29784961069, 0.0
-0.430835260231, 0.18, 3.67435352602, 0.01, 1.28090298655, 0.1, 3.36009442204, 0.0
-0.700808282773, 0.19, 3.66614770373, 0.0, 2.68418875172, 0.02, 2.96010375786, 0.0
-0.566256508061, 0.21, 3.81963985953, 0.01, 2.74618114195, 0.04, 3.85811141575, 0.0
-0.114435429931, 0.18, 3.67962484925, 0.02, 3.16092227094, 0.02, 3.29780045776, 0.0
-0.849907438987, 0.25, 3.40924903053, 0.02, 0.131227938451, 0.16, 2.73577275749, 0.0
-1.34079736926, 0.24, 3.49602665692, 0.01, 1.04422077472, 0.14, 3.37428563003, 0.0
0.388006677276, 0.13, 3.77100663908, 0.0, 0.438547477191, 0.17, 3.25707925818, 0.0
-1.0189619276, 0.22, 3.48361593193, 0.0, 0.288691949999, 0.18, 3.09554685387, 0.0
0.0427749028747, 0.18, 3.64852694742, 0.01, 0.545100969007, 0.2, 3.48516864738, 0.0
-0.544956834475, 0.18, 3.68167126308, 0.0, 1.30402570366, 0.08, 3.67400336875, 0.0
-0.184361534937, 0.16, 3.64252011818, 0.0, 0.229749492313, 0.18, 3.60522520456, 0.0
-0.355664989228, 0.21, 3.63453388103, 0.01, 2.21127657524, 0.04, 3.40505432984, 0.0
-0.822634212444, 0.23, 3.70139183753, 0.0, 2.46186245539, 0.04, 3.48858487976, 0.0
-1.12386786583, 0.22, 3.45708736458, 0.02, 1.77921925226, 0.07, 3.41582851339, 0.0
0.0821091750325, 0.17, 3.77636492195, 0.01, 0.626108135966, 0.15, 3.44744846505, 0.0
-0.582917700991, 0.2, 3.63646447132, 0.01, 1.47293113666, 0.09, 3.14829766544, 0.0
-0.808719140005, 0.22, 3.50320496689, 0.02, -0.401802004693, 0.17, 2.7990846627, 0.0
0.229969875136, 0.14, 3.90746703552, 0.0, 2.1220431744, 0.02, 3.21975004107, 0.02
-0.984056130311, 0.19, 3.64082185864, 0.0, 1.4552701044, 0.07, 3.13182606195, 0.0
-0.381149018414, 0.17, 3.63591238113, 0.01, 1.25935389839, 0.08, 3.51386328829, 0.0
-0.381010046195, 0.18, 3.80612680444, 0.0, 2.30263087657, 0.02, 2.66186887643, 0.0
-1.09329475806, 0.23, 3.40769620805, 0.03, 0.649212543726, 0.11, 2.59901548868, 0.0
-0.968766224698, 0.23, 3.52964281099, 0.02, 1.63788794267, 0.03, 2.5007029861, 0.03
-1.28731383774, 0.23, 3.2877331326, 0.02, 1.33802056901, 0.05, 2.96561255767, 0.0
-0.40733429814, 0.19, 3.72174928313, 0.0, 2.24743216578, 0.03, 3.53444971959, 0.0
-0.493532306479, 0.19, 3.78414623793, 0.0, 0.654608123019, 0.12, 2.88548693216, 0.01
-0.89954922672, 0.18, 3.76851888927, 0.0, -0.173597917143, 0.12, 3.57200464326, 0.0
-0.46719274141, 0.19, 3.64631399115, 0.01, 0.465670899041, 0.19, 3.53253519436, 0.0
-1.10800783522, 0.22, 3.38723019519, 0.01, 0.578247337502, 0.14, 3.0009575867, 0.0
0.215336978138, 0.15, 3.9811155888, 0.0, 1.02288118212, 0.12, 3.58150941796, 0.01
-0.931801435143, 0.2, 3.33948342822, 0.02, 1.79770993491, 0.02, 2.59296256597, 0.0
-1.33808800061, 0.24, 3.40278875414, 0.02, -0.42275767196, 0.18, 2.71740370008, 0.0
-1.22293085359, 0.24, 3.42735164637, 0.02, 1.18969748359, 0.05, 3.36886335531, 0.0
-0.360696253587, 0.18, 3.6472891138, 0.01, 0.165140279288, 0.14, 3.41315829838, 0.0
-0.197492551407, 0.18, 3.84330750912, 0.0, 1.64188995551, 0.11, 2.14938224915, 0.09
-1.47199168033, 0.28, 3.4081361262, 0.02, 1.17830140061, 0.13, 1.93024070364, 0.01
0.383170519661, 0.13, 3.56343807171, 0.02, 0.0301518957759, 0.17, 3.0899975044, 0.0
-0.465430251283, 0.2, 3.70743197524, 0.0, 1.35761881887, 0.1, 3.49730733115, 0.0
-0.63930819437, 0.2, 3.74865171942, 0.0, -1.31498991967, 0.24, 3.49650674566, 0.0
-0.739949846442, 0.2, 3.77917813762, 0.0, 0.724845715738, 0.15, 3.34565974312, 0.0
-0.770625652779, 0.23, 3.84011836241, 0.0, 0.411793281855, 0.14, 2.17817390471, 0.09
-0.181368098135, 0.16, 3.8392408438, 0.0, 1.85710167616, 0.08, 2.57091120375, 0.0
-0.885514781324, 0.2, 3.68392604143, 0.0, 1.35580212841, 0.03, 2.95309433549, 0.01
-1.27622331361, 0.22, 3.56120558303, 0.0, 0.910443850153, 0.07, 3.5169498533, 0.0
-0.325137310117, 0.15, 3.45241210018, 0.02, 1.95940685644, 0.01, 2.86040725374, 0.0
-1.56383273012, 0.24, 3.20574774697, 0.02, 0.752847523558, 0.07, 3.32911113796, 0.0
-0.900617433708, 0.2, 3.57117556112, 0.0, -0.0137890088639, 0.14, 3.11770090515, 0.0
-0.501006574126, 0.2, 3.66822115434, 0.0, -0.917835697827, 0.21, 3.3562832412, 0.0
-0.675126179923, 0.18, 3.77323824028, 0.01, 1.73781313492, 0.09, 3.66613416967, 0.0
0.0634007464342, 0.12, 3.76461662263, 0.0, -0.890777285167, 0.18, 3.44175144395, 0.0
-0.0152543834631, 0.15, 3.69020759088, 0.0, 0.701136804865, 0.12, 3.35794441034, 0.0
-0.913854344357, 0.22, 3.5103160831, 0.01, -0.424596853429, 0.19, 2.86504592831, 0.0
-0.192836308469, 0.18, 3.82054126965, 0.0, 2.08866113692, 0.05, 3.07356372669, 0.0
-0.650158618855, 0.19, 3.79083290949, 0.0, 1.7138452572, 0.07, 3.71833401038, 0.0
-0.294111777844, 0.17, 3.65856124819, 0.01, 0.498006392186, 0.15, 3.2983227256, 0.0
-1.18566091061, 0.24, 3.43339865572, 0.02, 0.589315721388, 0.13, 1.69357796472, 0.02
-1.41558384507, 0.26, 3.39499405053, 0.01, 0.515471398741, 0.09, 2.79787525172, 0.0
-0.196235309191, 0.18, 3.6039078191, 0.02, 0.129400634426, 0.19, 3.4402263936, 0.0
0.16462544307, 0.14, 3.81410651028, 0.0, 2.11156766202, 0.03, 3.52882447808, 0.0
-0.927558524927, 0.24, 3.19131629675, 0.03, -0.111813321342, 0.19, 2.40275218501, 0.03
-1.91083800246, 0.3, 3.1160715778, 0.03, 1.29980755635, 0.1, 3.28133948285, 0.01
-0.972803908852, 0.21, 3.41156107488, 0.01, -0.482616688083, 0.18, 2.54909259331, 0.01
-1.8127510593, 0.3, 3.17891475275, 0.02, 0.143283130735, 0.09, 2.5502186094, 0.0
-0.0670233979416, 0.15, 3.6423784545, 0.0, 0.30819699993, 0.14, 3.13219134207, 0.0
-1.26601276392, 0.26, 3.34938270745, 0.02, 0.236320407144, 0.13, 2.99973917369, 0.0
-1.0008317024, 0.18, 3.37324526769, 0.01, 0.087132929585, 0.13, 2.85453065386, 0.0
0.137780103583, 0.15, 3.90223777929, 0.0, 1.47393460105, 0.07, 3.71257109317, 0.0
-0.430234887115, 0.21, 3.52962718885, 0.01, -0.324058292536, 0.17, 2.99624779697, 0.0
-0.904855557695, 0.21, 3.6350666287, 0.0, 1.83220956185, 0.08, 3.39539118817, 0.0
-0.371992673438, 0.16, 3.52677540761, 0.02, 0.567886609236, 0.1, 3.42955786714, 0.0
-0.741554820222, 0.18, 3.588640859, 0.0, 1.05099276088, 0.07, 3.35535513372, 0.0
-0.379612533369, 0.18, 3.81776454881, 0.0, 0.560334962099, 0.12, 3.1323108423, 0.01
-0.457915614124, 0.17, 3.61358056401, 0.01, 1.05639589613, 0.09, 3.43174852929, 0.0
0.216031084717, 0.13, 3.89108898668, 0.0, 1.49060395733, 0.1, 3.69715058887, 0.0
-0.278923780367, 0.17, 3.71361691742, 0.01, 2.07391115416, 0.01, 3.46574549667, 0.0
-1.27953128085, 0.22, 3.44452710276, 0.01, 1.15828684292, 0.05, 2.41689313381, 0.03
